interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8843118788307841,0.8843118788307841,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9777232784113854,0.9777232784113854,-0.0,1.0
5.0,1.0128144670014514,1.0128144670014514,-0.0,1.0
6.0,0.9402238035258691,0.6262752760728431,0.77754493306217,3.0
7.0,1.15351378832098,1.15351378832098,-0.0,1.0
8.0,0.8830330842933387,0.8830330842933387,-0.0,1.0
9.0,1.1239944879362727,0.9331875410693349,0.8369882167858358,2.0
10.0,1.0823626502272958,0.9556482118701708,0.8773776543071597,3.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9580942645350708,0.9580942645350708,-0.0,1.0
14,1,0,0,0
15.0,1.228013634394349,0.8970864585421682,1.155301011846943,3.0
16.0,1.0169848826156187,1.0169848826156187,-0.0,1.0
17.0,1.0979339164094424,1.0979339164094424,-0.0,1.0
18.0,1.0306518371020086,1.0306518371020086,-0.0,1.0
19.0,0.9789196633601671,0.9789196633601671,-0.0,1.0
20.0,0.9640643075526653,0.9640643075526653,-0.0,1.0
21,1,0,0,0
22.0,0.9564010115176147,0.9564010115176147,-0.0,1.0
