interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9422584866706216,0.9422584866706216,-0.0,1.0
2.0,1.0635037592303807,0.9662565132369806,1.1085114650462227,4.0
3.0,1.1625276708576298,0.8188131206160818,0.8369882167858358,2.0
4.0,1.0804186671707297,0.8990712249949521,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.942921172930534,0.9282827637479533,0.8369882167858358,2.0
8.0,1.1675784846962045,0.9278972625065228,1.1473946273741935,4.0
9.0,0.9897322628568502,0.8664026363572496,0.8066313310662901,3.0
10.0,1.0674702993900718,1.0674702993900718,-0.0,1.0
11.0,1.084234821488628,0.8305951196516309,0.9765974460732073,3.0
12.0,1.190173502551903,0.19228148112748406,0.7106808571375787,5.0
13.0,1.0674676627067368,0.9515927197511009,0.8531103956459255,3.0
14.0,1.1206749137511296,0.9014176587376682,1.0052711935995342,3.0
15.0,1.0960898508789918,1.0960898508789918,-0.0,1.0
16.0,1.0305550615371228,0.18999687833163748,1.1372743202898814,4.0
17.0,1.080714139587567,0.8733412509316668,0.997368557903554,4.0
18.0,1.1128197450186048,0.20504837697470055,0.6514179669516038,5.0
19.0,0.9719180716661853,0.9719180716661853,-0.0,1.0
20.0,0.9900610285889234,0.19496728296956575,0.6534345057085036,4.0
21.0,0.9846303050349197,0.20359191008112085,0.8369882167858358,2.0
22.0,0.9298941318295492,0.9298941318295492,-0.0,1.0
23.0,0.9971071299379339,0.8888961331899132,0.8369882167858358,2.0
