interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9308378856668725,0.9308378856668725,-0.0,1.0
1.0,1.0324531160292887,0.7817779043942373,0.8482506029545965,3.0
2.0,0.9397312606698489,0.8118994477829956,0.8599156746060469,3.0
3.0,0.9729604698762352,0.8920676974964856,0.8369882167858358,2.0
4.0,0.9622775435282405,0.9622775435282405,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9276778392233124,0.9084482958101673,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9412502266694059,0.9360138587398963,0.8369882167858358,2.0
10.0,0.9989644330682634,0.9989644330682634,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.151603716662317,0.35912271554224195,0.8165332122006171,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9375058601500751,0.9375058601500751,-0.0,1.0
17.0,0.9403399191890378,0.9403399191890378,-0.0,1.0
18.0,0.9149250792281983,0.899962425124816,0.8369882167858358,2.0
19.0,0.7252979137959602,0.7252979137959602,-0.0,1.0
20.0,0.888071723325771,0.6626847037486433,0.8369882167858358,2.0
21.0,0.9276929599533374,0.9044663257908745,0.8369882167858358,2.0
22.0,0.9993570793401133,0.350226736893313,0.7703413783678816,3.0
