interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0096218787684508,1.0096218787684508,-0.0,1.0
1.0,1.147640293331763,0.9442778476408701,0.8314339857119736,6.0
2.0,1.0976904069183555,0.878861364239076,1.1364018225312578,5.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0724839702168256,0.9527200040530879,0.8369882167858358,2.0
5.0,1.0710248444033488,1.0254389349541397,0.9166428667222695,3.0
6.0,1.0459379298181548,0.927465184852046,0.8036096603469517,3.0
7.0,1.0732431106987783,0.8355160635982716,0.7846839885975454,3.0
8.0,1.1445206849036242,0.7810735555910859,0.749788552321549,3.0
9.0,1.08645453488888,0.9449699602488594,0.8669716923778935,3.0
10.0,1.1459108318322915,0.9445725954746342,0.8884143263674895,3.0
11.0,1.0676807735466634,0.9985287597730949,0.9821514668229483,5.0
12.0,1.0828446737486077,0.940555314939958,0.905262046466301,3.0
13.0,0.9940842598903883,0.9940842598903883,-0.0,1.0
14.0,1.1592784903031639,0.9808342989459591,0.953739396388778,4.0
15.0,1.0538766966059292,1.0538766966059292,-0.0,1.0
16.0,1.0449638689279381,0.891777438841729,0.7267605093926732,4.0
17.0,1.1271704198461694,0.9892737001514954,1.2396936412724873,3.0
18.0,1.0069627771920548,1.0069627771920548,-0.0,1.0
19.0,1.019259179090282,0.9483766989763713,0.8600981103196847,3.0
20.0,1.0544928538206735,1.0544928538206735,-0.0,1.0
21.0,1.0999646446542597,0.9926007252069621,1.3655875376138942,5.0
22.0,1.0642230521362863,0.9678862129191823,0.8244828562096833,3.0
23.0,0.9829578228689251,0.9829578228689251,-0.0,1.0
24.0,1.0452403903228182,0.9670687462091162,0.8369882167858358,2.0
