interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9521975447644867,0.17393558428649342,0.8326048363519911,6.0
1.0,1.1223359014826177,0.8806222197662059,0.945846141802473,3.0
2.0,1.049126306310563,0.3833705509959241,0.7302475402170129,3.0
3.0,0.9201430499147947,0.3170012587558136,0.8369882167858358,2.0
4.0,1.0803790103759665,0.15653537667045364,0.9578418812144089,5.0
5.0,0.8211411516234994,0.25390928320623796,1.1060202722443335,3.0
6.0,1.0185982202847679,0.925733822113334,0.8369882167858358,2.0
7.0,0.8640749011876289,0.858262925195884,0.8369882167858358,2.0
8.0,0.9391668151287808,0.1634699336244563,0.9954786853725013,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9082000214158507,0.8155801128356547,0.8840650222759093,3.0
11.0,0.9811150653736793,0.6569879755080634,0.8379055935232206,5.0
12.0,1.035992044687452,0.8788932165748577,0.763585402031973,3.0
13.0,1.103193584512874,0.7854067861649519,0.7666773848240517,3.0
14.0,1.0995369754272974,1.0995369754272974,-0.0,1.0
15.0,1.0473259639819334,0.7005789397205027,0.8738817709070126,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9104974945800364,0.26124423375229544,1.0357277914867822,7.0
18.0,0.9639004101352999,0.3485403967126185,0.6841846237402855,4.0
19.0,1.0335483160471175,0.8071073655624958,0.8715519915203436,4.0
20.0,1.1796699301309115,0.170688302559928,1.2000856335809846,4.0
21.0,0.9342348949529783,0.8443281927444677,0.8369882167858358,2.0
22.0,0.9049799326679505,0.5512491449920934,0.7816782762489853,3.0
23.0,1.0769134466400634,0.7875667488439746,0.8369882167858358,2.0
24.0,1.0053108585729997,1.0053108585729997,-0.0,1.0
