interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0126665932540255,0.7866064095920815,1.1499166680822384,5.0
1.0,1.127927593520221,0.8750654761053085,0.8737295209113052,5.0
2.0,1.1342808003571345,0.8760596511810858,1.4352361540508716,5.0
3.0,1.0458689888238926,0.8989126355358364,0.6376069169353518,4.0
4.0,0.9445045394424678,0.13551848538326017,0.8369882167858358,2.0
5.0,0.8503151510737664,0.14593313902663024,1.1088643019022313,4.0
6.0,1.072661527022522,1.072661527022522,-0.0,1.0
7.0,0.9794591929206699,0.23122263240974542,0.509463067131869,7.0
8.0,0.9626743662304887,0.2461583292667383,0.8369882167858358,2.0
9.0,0.857765214635575,0.3092922325654708,0.8369882167858358,2.0
10.0,0.9303125295326016,0.8594191798347988,0.8369882167858358,2.0
11.0,1.0279969923432712,0.20935330605386276,0.6919278134679431,6.0
12.0,0.9048740873005172,0.8006994019805815,0.8369882167858358,2.0
13.0,1.0873427155029187,0.7381805786189196,0.7149740885478152,4.0
14.0,0.9755241070115238,0.3416601006177362,0.7353712413077568,3.0
15.0,0.9519732695586675,0.3890150815850259,0.7018470885200315,8.0
16.0,1.1536902801331597,0.14843008091371843,0.6758184126237892,5.0
17.0,1.0817884344268764,1.0817884344268764,-0.0,1.0
18.0,1.0580023192935872,0.18308183917894547,0.8369882167858358,2.0
19.0,0.8492323913542195,0.8025120026791552,0.8369882167858358,2.0
20.0,1.0722863745634736,0.21861180765778815,0.9878440682400164,6.0
21.0,1.112182191469606,0.8047779311495736,0.8369882167858358,2.0
22.0,0.811781959564567,0.3014223373464499,0.8369882167858358,2.0
23.0,0.20855839593786188,0.19158167493278982,0.8369882167858358,2.0
24.0,0.8879684750986188,0.6011385727750755,0.8369882167858358,2.0
