interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0851469488933858,1.0851469488933858,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0027013675949181,1.0027013675949181,-0.0,1.0
3.0,1.0640671601772465,1.0640671601772465,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1868397654857095,1.016064512765804,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8790892721126059,0.8790892721126059,-0.0,1.0
9.0,0.9926518209740142,0.9926518209740142,-0.0,1.0
10.0,1.0627243250026097,1.0627243250026097,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9932958782034957,0.9207621276899823,0.8369882167858358,2.0
14.0,0.9517631017778555,0.9480154283377159,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0505598832603036,1.0505598832603036,-0.0,1.0
17.0,1.0441599741205705,0.9889448809852165,1.0490922383223567,3.0
18.0,1.1143257229681809,0.9558998533589512,0.8369882167858358,2.0
19.0,1.0079830245923735,0.9712123990239087,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1205263888404926,0.8746004634792739,1.0963005149800815,3.0
22.0,0.9555662338265776,0.9555662338265776,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0313431651012077,0.9629711483133955,0.8369882167858358,2.0
