interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9630980312018058,0.950979752077317,0.8369882167858358,2.0
2.0,0.9573035076304091,0.9573035076304091,-0.0,1.0
3,1,0,0,0
4.0,1.0146975741119122,0.4230985720203807,0.7568852385437218,3.0
5.0,0.9665306448212502,0.32803021692068923,1.140390123362748,3.0
6.0,1.0189385464369536,0.4008386110846294,0.8369882167858358,2.0
7.0,1.0233071340385562,0.3133934245077464,0.8369882167858358,2.0
8.0,0.9218617426346994,0.5521500090508433,0.8369882167858358,2.0
9.0,1.0020110236373958,0.33256289522114074,0.7305083312970204,3.0
10.0,1.0442759628974119,0.394390768297074,1.1494529254286212,6.0
11.0,0.9236859888569726,0.9121219362149887,0.8369882167858358,2.0
12.0,0.9735977922214029,0.8504928606211759,0.7492048633612849,3.0
13.0,0.9637258871972114,0.8923176693767255,0.8369882167858358,2.0
14.0,0.9656248549101772,0.2739561804611,1.7212236741686868,7.0
15.0,0.9775499961096483,0.30065682064273386,0.8369882167858358,2.0
16.0,0.30969208011503474,0.30969208011503474,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0893575947213125,0.33695256430001824,1.0350358543534588,4.0
20.0,1.0003320788943906,0.9801382486659412,0.8369882167858358,2.0
21.0,0.9213610019355762,0.9213610019355762,-0.0,1.0
22.0,0.8756243570184883,0.2878220826139093,0.8369882167858358,2.0
23.0,0.9481708244004179,0.9481708244004179,-0.0,1.0
24.0,0.37534190153971814,0.37534190153971814,-0.0,1.0
