interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.291933781762586,1.291933781762586,-0.0,1.0
1.0,1.4597851856379103,1.215405588859518,0.9808115258064575,3.0
2.0,1.5316992792306399,1.1768240637812257,1.0554358372495454,3.0
3.0,1.4931157129504298,1.125216195691404,0.8369882167858358,2.0
4.0,1.4910901303086979,1.1286444919453955,0.8369882167858358,2.0
5.0,1.4585933688737396,1.1705850871687598,0.8925897310899558,3.0
6.0,1.3609400858598018,1.2089042108005519,0.8369882167858358,2.0
7.0,1.4425028533851008,1.1736090096423888,0.8369882167858358,2.0
8.0,1.3558144041971947,1.2581822724852985,0.8369882167858358,2.0
9.0,1.6469775257724328,0.8193092821187787,0.8750803521726565,3.0
10.0,1.3760658384439306,1.229779871898981,0.763634995428094,4.0
11.0,1.3152216018826097,1.3152216018826097,-0.0,1.0
12.0,1.4118123918763714,1.20124881197255,0.8369882167858358,2.0
13.0,1.3616741192203619,1.2738466315387502,0.8369882167858358,2.0
14.0,1.3781772604410787,1.2169558489119519,0.823550000620911,3.0
15.0,1.3091467925117488,1.3091467925117488,-0.0,1.0
16.0,1.359311442981707,1.2601718144255933,0.8369882167858358,2.0
17.0,1.5362926217859763,1.1056820841302546,0.9905542198979208,6.0
18.0,1.40096701675581,1.2248492954742625,0.8369882167858358,2.0
19.0,1.3115263114033628,1.3115263114033628,-0.0,1.0
20.0,1.402986227170684,1.2113206603500568,0.8658544666566921,3.0
21.0,1.3138002559730324,1.3138002559730324,-0.0,1.0
22.0,1.4561139090973998,1.176630852989215,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.334000127265437,1.2900184120311262,0.8369882167858358,2.0
