interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.098582877879753,0.931484623594468,1.0822510949732107,3.0
2.0,0.8999427115234767,0.8999427115234767,-0.0,1.0
3.0,0.9623627934018758,0.546394599168,1.0533463052120784,3.0
4.0,1.002422704269614,0.6540768095664349,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9217491672296105,0.4877031518198691,0.8369882167858358,2.0
7.0,0.4958279280293209,0.4958279280293209,-0.0,1.0
8,1,0,0,0
9.0,0.9976833676188722,0.9976833676188722,-0.0,1.0
10.0,0.7473652614237336,0.5367282786409395,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9476021971893714,0.9476021971893714,-0.0,1.0
13.0,0.938721143390604,0.5575607848235572,1.4541364947519828,4.0
14,1,0,0,0
15.0,0.9217808603480104,0.9217808603480104,-0.0,1.0
16.0,0.8675968812402207,0.8675968812402207,-0.0,1.0
17.0,0.9772864190611757,0.8092265471429269,0.8369882167858358,2.0
18.0,1.0362846144416678,1.0362846144416678,-0.0,1.0
19,1,0,0,0
20.0,0.8787801123817486,0.3451247279905118,0.7874323379178566,3.0
21,1,0,0,0
22.0,1.0045848848678296,0.9177014646635241,0.8430343859221513,3.0
23.0,0.9901988990469033,0.9901988990469033,-0.0,1.0
24.0,0.9653592376153228,0.9653592376153228,-0.0,1.0
