interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1026772066725434,0.9776579423373256,1.0447647960578654,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0264499004985796,1.0264499004985796,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9817452169980071,0.9817452169980071,-0.0,1.0
5.0,1.1192280262853815,0.8642920719387757,1.1029320977022588,4.0
6.0,0.9131887787947526,0.9131887787947526,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0953891889058212,0.9766018792749837,0.8369882167858358,2.0
9.0,1.0809798732008542,0.9758613891957834,0.8369882167858358,2.0
10.0,1.004052424255411,1.004052424255411,-0.0,1.0
11.0,1.020013058676932,0.9551390999509168,1.195383873640077,3.0
12.0,1.0589392753339766,1.0430051693593767,0.911504120587321,3.0
13.0,1.1322810629784699,0.8825767161847178,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.101727809636833,1.000729922488663,0.8369882167858358,2.0
16.0,1.0641216407441394,1.0641216407441394,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.060903979384713,1.060903979384713,-0.0,1.0
19.0,0.9993997525490969,0.9993997525490969,-0.0,1.0
20.0,1.0399174754609462,1.0039055539896145,0.8369882167858358,2.0
21.0,1.0020211824010805,1.0020211824010805,-0.0,1.0
22.0,1.0867239629000678,1.0867239629000678,-0.0,1.0
