interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9341297743119008,0.9341297743119008,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9476861253548731,0.8902174288405098,0.8025566016003868,3.0
3.0,1.0607659081155845,0.9234226146343544,0.855256064282083,3.0
4.0,1.028719011057677,1.028719011057677,-0.0,1.0
5.0,1.0288092822313983,0.9875653724454112,1.064291475552924,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0686739306614594,0.9188073567746244,1.0522112619337642,3.0
8.0,1.0144650307803176,0.8903255212792472,0.860086205401867,3.0
9.0,0.9079539809834424,0.8494158621082737,0.8369882167858358,2.0
10.0,0.9690171389005842,0.9673223693673039,0.8369882167858358,2.0
11.0,0.9491063062587362,0.8936230884944801,0.8506300494007428,3.0
12.0,0.994334660783731,0.9173887376686132,0.8046887905747668,4.0
13.0,1.0226357394589782,1.0226357394589782,-0.0,1.0
14.0,0.9866674443742539,0.9866674443742539,-0.0,1.0
15.0,1.007147408547748,0.8558677499648499,0.9253547590671554,4.0
16.0,1.000187288003117,0.8870436806096498,0.8369882167858358,2.0
17.0,0.9909320676754535,0.7686329763618027,0.6590956313473092,4.0
18.0,1.0327725320739656,0.8457358756553746,0.8369882167858358,2.0
19.0,1.0385795943390301,0.8770836284134098,0.8369882167858358,2.0
20.0,0.951465103027695,0.9513753398300994,0.8369882167858358,2.0
21.0,0.9642821800324203,0.9642821800324203,-0.0,1.0
22.0,1.0914918637043913,0.8829502382076644,1.145693060806272,4.0
23.0,0.9300231970418924,0.9300231970418924,-0.0,1.0
24.0,0.9951924335523138,0.9951924335523138,-0.0,1.0
