interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0996972040937607,0.8159642552188011,0.8923031479298261,5.0
1.0,1.1919371143453306,0.8255425819614444,0.9132680186468236,8.0
2.0,1.3759291441812191,0.7925399113476581,1.188618387069897,4.0
3.0,1.221823435595844,0.9250620959673974,0.8369882167858358,2.0
4.0,1.2397276092601721,1.086718282719617,0.8369882167858358,2.0
5.0,1.4398947029885465,0.8327089077372232,1.1406913041279394,8.0
6.0,1.1971058359880902,0.9482687005997097,0.7830178659237491,3.0
7.0,1.1481502892561133,0.8713021637631484,0.8469759397929874,3.0
8.0,1.2911764012623816,0.9444633281094893,0.8496876903513633,4.0
9.0,1.19207564690376,1.0957175081511354,1.074021995345011,3.0
10.0,1.2304051781818712,0.9739676354286876,1.0466355241097227,6.0
11.0,1.3347625079956813,1.0927926932890137,1.1183984781494205,4.0
12.0,0.8677021813589575,0.7941471984855323,1.193196770559581,3.0
13.0,0.883208945453428,0.883208945453428,-0.0,1.0
14.0,0.8845431744256596,0.8845431744256596,-0.0,1.0
15.0,1.183037145075988,0.8540688604706141,0.8369882167858358,2.0
16.0,1.127225036228107,0.902116602636449,0.7508694264743205,4.0
17.0,1.2274472203146027,0.8455572095258658,1.1376351704443692,4.0
18.0,1.316857900048193,0.8919062777377769,1.1107500221245874,5.0
19.0,1.200797720036871,0.8295265039732311,1.099952994728297,4.0
20.0,1.2818427235477614,0.8277778498553904,0.9406912176424918,5.0
21.0,0.8702740485324374,0.8034627580584877,0.8369882167858358,2.0
22.0,1.1531299856103792,1.1531299856103792,-0.0,1.0
23.0,0.8693686382142336,0.8693686382142336,-0.0,1.0
24.0,0.8773961638921529,0.8773961638921529,-0.0,1.0
