interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.2189729147684358,1.2189729147684358,-0.0,1.0
4.0,1.1839690525630469,1.0819685206814105,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.7056470923034106,0.9688376755900677,0.8369882167858358,2.0
7.0,1.2713480047218746,1.2713480047218746,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0740341697430862,1.0740341697430862,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.4369884856712725,1.4369884856712725,-0.0,1.0
21,1,0,0,0
22.0,1.398380211493238,1.398380211493238,-0.0,1.0
