interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9044982065909735,0.9044982065909735,-0.0,1.0
1.0,1.04743928235949,0.9691066277401642,1.0350461920598915,5.0
2.0,1.184649428338132,0.44128583534393817,0.8378245379546386,4.0
3.0,1.1015560686578443,0.4416663599140907,0.6732817736460676,4.0
4.0,0.9987352347417672,0.3861608903945352,1.2325584653384531,5.0
5.0,1.0539495080517265,0.42348345100799795,1.068716091867589,5.0
6.0,1.0411192422482447,0.45737988925031003,1.1795468809327743,6.0
7.0,1.0059970739379598,0.5750172683092172,1.8328787515149358,6.0
8.0,1.094805032110823,0.6166202067090981,1.4501483466813667,4.0
9.0,0.9670579603653583,0.5267766116399599,0.7593951236295333,3.0
10.0,1.090899919844068,0.7178685491845944,1.7506785709436574,5.0
11.0,0.9789417226931683,0.805584490307254,0.8369882167858358,2.0
12.0,1.0904644622558644,0.8305863945931616,1.0047073268107725,4.0
13.0,0.9559329914319148,0.9559329914319148,-0.0,1.0
14.0,1.0308510446028576,1.0308510446028576,-0.0,1.0
15.0,1.026001752247998,0.9106775220449915,0.7591837208018297,5.0
16.0,1.0000718515352378,1.0000718515352378,-0.0,1.0
17.0,1.0069917027426298,1.0002567413928203,0.8369882167858358,2.0
18.0,1.1434188509896877,0.42110214835202786,1.1549358042369589,8.0
19.0,1.05339481864634,0.5716783394793903,0.8369882167858358,2.0
20.0,0.9766561040269003,0.38562179767898835,1.5794309307136039,5.0
21.0,1.005415254696448,0.44088299901283695,1.3386937577370355,5.0
22.0,1.0592246497460298,0.46566279055945864,1.1530190419770627,5.0
23.0,0.5130938947967869,0.5130938947967869,-0.0,1.0
24.0,0.9951016594867629,0.5446749174024631,1.1592977524555792,3.0
