interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.929917322798695,0.9136876079193081,0.8369882167858358,2.0
1.0,1.1402346818799043,0.15061567864921227,1.0685268313913059,5.0
2.0,1.0438360844356842,0.12895608679013304,1.2334440365235138,3.0
3.0,1.0956767006697252,0.9008123163736399,1.1597031420941073,3.0
4.0,0.9714389418638674,0.17125602962611208,0.6004275723666999,5.0
5.0,1.1418351674422806,0.8888590932929759,0.7377130327423213,4.0
6.0,1.0573430477512098,0.18890124128328714,0.703046743098485,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9266474360152304,0.9266474360152304,-0.0,1.0
9.0,1.4742127936866225,0.9161372699833029,1.4995171570460761,5.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9059484442667693,0.9059484442667693,-0.0,1.0
12.0,1.0387733399081993,1.0387733399081993,-0.0,1.0
13.0,0.9374624687839345,0.17898203752994063,0.6322328373437102,4.0
14.0,0.4108493832629246,0.20242945828237324,1.2351267837285886,3.0
15.0,1.1931858352352616,0.8495957564600433,0.9421935640977624,3.0
16.0,0.8663199892981337,0.16477794407989613,1.5445183435147047,4.0
17.0,1.0285191933989652,1.0285191933989652,-0.0,1.0
18.0,0.9958200035463554,0.8152548383605658,0.7843130013276626,3.0
19.0,1.0481045191550318,0.9442777045093836,0.991949263993094,4.0
20.0,0.9427692236031918,0.22398771450579988,0.733773719438595,3.0
21.0,1.1681297043948655,0.8839383368323284,1.1530492059693769,4.0
22.0,1.1875086388900558,0.859227837736425,1.1751542943417277,4.0
23.0,0.8785938333897919,0.8785938333897919,-0.0,1.0
