interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0869011930806871,1.0869011930806871,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.027220539683811,1.027220539683811,-0.0,1.0
5.0,1.0670102897413258,1.0670102897413258,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0814561443078008,1.0814561443078008,-0.0,1.0
9.0,1.0824150871878655,1.0824150871878655,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.05470222707286,1.05470222707286,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0307770384535098,1.0307770384535098,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0840795962855923,1.0840795962855923,-0.0,1.0
19.0,1.0794322154097789,1.0232641347326141,0.8369882167858358,2.0
20.0,1.0645842442049374,1.0645842442049374,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.036070160327685,1.036070160327685,-0.0,1.0
