interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9912720164614571,0.8820864263429797,0.8369882167858358,2.0
2.0,1.149961560217268,0.9721218041669537,1.0655962430179649,3.0
3.0,1.0137071704792378,0.32371291013180425,0.6497733078639816,4.0
4.0,1.0237625378678783,0.3476844727116148,0.7535669614437414,3.0
5,1,0,0,0
6.0,1.0594300716568774,0.47366093584819047,0.7152755722152886,4.0
7,1,0,0,0
8.0,1.002104430240569,1.0016165729822302,0.8369882167858358,2.0
9.0,1.0633766086687821,0.35611357011364136,0.8538205684713656,5.0
10.0,0.9431688142054466,0.9431688142054466,-0.0,1.0
11.0,0.9658414063733053,0.9302323201158261,0.7914605726674943,3.0
12.0,1.0205764541658084,0.49379683185008116,0.6861833899830626,4.0
13.0,1.007497831127869,0.9546453438269434,0.8369882167858358,2.0
14.0,0.9334564497923205,0.39094406965989126,0.8369882167858358,2.0
15.0,1.1100516720461426,0.8335098043774714,0.8181079782281206,3.0
16.0,1.0011175101524694,1.0011175101524694,-0.0,1.0
17.0,0.9640144602834189,0.9640144602834189,-0.0,1.0
18.0,1.0593150688712598,0.8987951473792638,1.1806621328631108,4.0
19.0,1.018310176952018,0.31669015160448555,0.6813832999471626,4.0
20,1,0,0,0
21.0,0.4776462165760744,0.4301759744397184,0.8369882167858358,2.0
22.0,0.9044917809579731,0.9044917809579731,-0.0,1.0
23.0,0.9499962050212121,0.9499962050212121,-0.0,1.0
24.0,1.0807771987909018,0.34954362942707223,0.6948396713439822,4.0
