interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0538080491250588,1.0538080491250588,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8002525319991098,0.8002525319991098,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.884830453754825,0.884830453754825,-0.0,1.0
7.0,0.8952758576218609,0.8952758576218609,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8135232937486196,0.8135232937486196,-0.0,1.0
13.0,1.1462639053543986,0.9308325818392553,0.8369882167858358,2.0
14.0,0.8293062061387629,0.8064362690123761,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.848283186470726,0.848283186470726,-0.0,1.0
17.0,0.883310778421228,0.883310778421228,-0.0,1.0
18.0,0.881913414450926,0.8515935124431544,0.8369882167858358,2.0
19.0,0.8570938169289737,0.8570938169289737,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8650530779713806,0.8650530779713806,-0.0,1.0
