interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.233351005779254,0.9256732736066382,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9569560243054164,0.7688950142568194,0.8369882167858358,2.0
3.0,0.8224003038176959,0.8224003038176959,-0.0,1.0
4.0,0.7813358384480286,0.7813358384480286,-0.0,1.0
5.0,0.8093471995655275,0.8093471995655275,-0.0,1.0
6.0,1.021036977932733,0.8428486959734911,0.8369882167858358,2.0
7.0,0.8498848879269443,0.8498848879269443,-0.0,1.0
8.0,1.0379314545268046,0.14860567974217942,0.8020494258526991,3.0
9.0,0.7945914322414159,0.7945914322414159,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0756311535344005,1.0756311535344005,-0.0,1.0
13.0,0.7860694166415931,0.7860694166415931,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0950639295663154,1.0842884491105318,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1679252986523116,0.7574331314118024,0.8369882167858358,2.0
18.0,1.0355765378384785,0.6954096688960135,0.9962786637267453,3.0
19.0,1.0560239780125966,1.0560239780125966,-0.0,1.0
20.0,0.9838100683218481,0.9838100683218481,-0.0,1.0
21.0,0.790108251336868,0.7736782115212332,0.8369882167858358,2.0
22.0,0.9024371644821182,0.9024371644821182,-0.0,1.0
23.0,0.7171133080545308,0.7171133080545308,-0.0,1.0
