interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0196988972428174,0.9106635394831918,0.8369882167858358,2.0
2.0,1.119091180414571,0.9559847392360982,0.8369882167858358,2.0
3.0,0.9524071195121253,0.9524071195121253,-0.0,1.0
4,1,0,0,0
5.0,1.0565987125362162,1.014062242596522,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0428854355515857,0.9303526996006634,0.8369882167858358,2.0
8.0,1.0473376885222512,1.0473376885222512,-0.0,1.0
9.0,1.0197369778170347,1.0197369778170347,-0.0,1.0
10.0,0.8557822837349373,0.8557822837349373,-0.0,1.0
11,1,0,0,0
12.0,1.0941557098694952,1.0941557098694952,-0.0,1.0
13.0,1.0443403793250456,0.8847524859095341,0.8369882167858358,2.0
14.0,0.9475303080089211,0.9475303080089211,-0.0,1.0
15.0,1.1171428634647556,0.932511414284489,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.145120736631073,0.8873837646566276,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.011573462370709,0.9792126427450358,0.8369882167858358,2.0
20.0,0.9229910610469305,0.9229910610469305,-0.0,1.0
21.0,1.0477773970215367,1.0477773970215367,-0.0,1.0
22,1,0,0,0
23.0,1.0291737914795418,1.0291737914795418,-0.0,1.0
