interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1920335615026707,1.1920335615026707,-0.0,1.0
1.0,1.3296929108846722,1.0551816751229266,0.8459862843649436,6.0
2.0,1.1964147567074845,1.1808957745709399,0.8369882167858358,2.0
3.0,1.3353670566066371,1.1457271449335125,0.9097753074663627,4.0
4.0,1.2724843896132334,1.2181345923127813,0.7362358645759796,3.0
5.0,1.3976105005769008,1.0429427580860986,0.9080868310096962,4.0
6.0,1.2586204852604626,1.119829899642092,0.7212437513205918,3.0
7.0,1.3403054762321835,1.1276577537903505,0.8369882167858358,2.0
8.0,1.2842528977104093,0.9575920444669604,0.694680026476521,4.0
9.0,1.4738647321528136,1.0501017843593916,1.0848918652659796,5.0
10.0,1.5938607463922343,0.9779597153743574,1.2007745116215918,8.0
11.0,1.3924034580641924,1.0218601825614988,0.9256792492793291,4.0
12.0,1.3218284767301212,1.1576720748760334,1.0090775067498112,6.0
13.0,1.6718594460443965,0.8513334231451398,1.002360775232528,4.0
14.0,1.3302079900464583,1.064812870879534,1.366556625993389,4.0
15.0,1.3413609053700326,1.0591226790299966,0.7596566762960177,4.0
16.0,1.4619149988749267,0.9599149189911499,0.9300835861534003,4.0
17.0,1.1831533868814257,1.1831533868814257,-0.0,1.0
18.0,1.4154487664326707,1.1140905921826763,0.9067028406803497,5.0
19.0,1.0,0.0,0.0,0.0
20.0,1.3700661291249236,1.0592116145915769,1.0977323390791274,6.0
21.0,1.1994530108944277,1.1993873407927875,0.8369882167858358,2.0
22.0,1.382789701349247,0.9779188009647589,0.8369882167858358,2.0
23.0,1.4073393566712615,1.0809520385267335,1.1258140899137645,4.0
24.0,1.416185066214056,0.9679280110261957,0.7534659520187204,7.0
25.0,1.234298705145577,1.234298705145577,-0.0,1.0
