interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0049977622808426,0.8277875846075577,0.7909196997566158,3.0
2.0,0.9472555695237886,0.9472555695237886,-0.0,1.0
3,1,0,0,0
4.0,1.2002521376267632,0.7962442937001816,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0802627319378486,0.88820680907474,0.8994447791494014,4.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9712879229112248,0.9712879229112248,-0.0,1.0
11.0,1.0998401047298296,0.9583778483114855,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.905243899907914,0.905243899907914,-0.0,1.0
14.0,1.0946413777331183,0.8915666823033642,0.8369882167858358,2.0
15.0,1.0706504374311636,1.0706504374311636,-0.0,1.0
16,1,0,0,0
17.0,0.9954730207582985,0.9954730207582985,-0.0,1.0
18.0,1.0085743260869866,0.9561596068016792,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9003048456180666,0.9003048456180666,-0.0,1.0
21.0,0.9138595158511742,0.5015551831093877,0.8369882167858358,2.0
