interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.032082598977218,0.9349867908502203,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9579960224709502,0.6785983913028457,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.991512274307875,0.991512274307875,-0.0,1.0
20,1,0,0,0
21.0,0.889593933563734,0.889593933563734,-0.0,1.0
22.0,0.6307523881127435,0.6307523881127435,-0.0,1.0
23,1,0,0,0
24.0,0.8920757071306759,0.8920757071306759,-0.0,1.0
