interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9967344542720922,0.8840219341419449,0.9573338484903832,3.0
2.0,0.8390020290695751,0.8365277955489693,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.8386560169138825,0.646355483744535,0.8369882167858358,2.0
5.0,1.031799698623457,0.8472254314701065,0.8369882167858358,2.0
6.0,1.001708705836893,0.3801096293570181,0.6907033837838236,5.0
7.0,0.9845814906773387,0.7651379741047468,0.8369882167858358,2.0
8.0,0.9793293207888015,0.9454590180647122,1.1207751188894814,4.0
9.0,0.9731220676891686,0.9731220676891686,-0.0,1.0
10.0,1.0023549041912596,0.7823624960899953,0.8127164368621983,5.0
11.0,1.0017653717066632,0.7944184067622317,0.7775892111561845,3.0
12.0,1.0011717830982,0.8882237378534502,0.954433425817762,4.0
13.0,0.9610759232412175,0.9610759232412175,-0.0,1.0
14.0,1.010873356078643,0.9733503196362977,0.8369882167858358,2.0
15.0,0.9682091605217821,0.9327456404999791,0.8369882167858358,2.0
16.0,0.8700344215467467,0.49915471990613264,0.8369882167858358,2.0
17.0,0.9546450719594237,0.9546450719594237,-0.0,1.0
18.0,1.1438438974505922,0.8568725340855033,1.1850971381976982,4.0
19.0,1.0089490260675762,0.8563138817864601,0.7368129282466991,3.0
20,1,0,0,0
21.0,1.104841475324215,0.8263020186284016,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.008103023919315,1.008103023919315,-0.0,1.0
24.0,1.0525198877191435,0.8705736451620708,1.172160820034454,4.0
