interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.023935724900928,1.023935724900928,-0.0,1.0
1.0,1.041053760706414,1.041053760706414,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.068051331674623,1.068051331674623,-0.0,1.0
4.0,1.1415789546148236,0.91053281107491,0.861137237994693,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0401130745243303,1.0401130745243303,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0654895349737894,1.0654895349737894,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0499185730760379,1.0169789950239858,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0915924599570594,0.9686777243993039,0.8551247202159565,3.0
14.0,0.9858974700485378,0.9858974700485378,-0.0,1.0
15.0,1.0577933409496314,1.0577933409496314,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.05665784172597,0.9693131770223765,0.8369882167858358,2.0
18.0,1.0116942566898937,1.0116942566898937,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.993424197501794,0.993424197501794,-0.0,1.0
21.0,1.0455252387339073,1.0455252387339073,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.087058116685587,1.087058116685587,-0.0,1.0
