interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.207436091955194,0.9275619349713662,1.2089439114449625,4.0
1.0,1.296761778522109,0.8274052103494911,0.9373561167187002,4.0
2.0,1.0417496430894788,1.0417496430894788,-0.0,1.0
3.0,1.0057761162256411,1.0057761162256411,-0.0,1.0
4.0,1.0899537981292602,0.1970154181839954,0.8111632282668273,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0610235852420504,0.9643648661559918,0.8369882167858358,2.0
7.0,1.0287577049150107,0.4850418934596633,0.9512467491830527,6.0
8.0,0.9114380070855558,0.3093884434391111,0.8369882167858358,2.0
9.0,1.2302696753274833,0.9276922240519454,0.8369882167858358,2.0
10.0,1.208623325597565,0.9094809988384929,0.8369882167858358,2.0
11.0,1.0656882003702455,0.8375115355672375,0.9055734128266971,3.0
12.0,1.1589368198866878,0.985426512679556,1.1308441902978124,3.0
13.0,1.1615898574343282,0.8675590399209021,1.1063546000069098,3.0
14.0,1.174798137292856,0.9739622656462169,1.0446919137910924,4.0
15.0,1.0569229189229332,0.9350643238406877,0.7896401490331783,5.0
16.0,0.9511196813941275,0.20206528769516413,0.7194204398555263,3.0
17.0,0.14573485635934225,0.14573485635934225,-0.0,1.0
18.0,1.0387824194428859,0.8452042685689736,0.8369882167858358,2.0
19.0,1.0352291215957647,0.2525821550944895,1.2502865143033077,3.0
20.0,0.9462181350622431,0.3573817682963717,1.1866275317141444,3.0
21.0,0.9116503873389045,0.7576917100634296,0.8369882167858358,2.0
22.0,0.47339299003787333,0.44733601471279644,0.8369882167858358,2.0
23.0,0.8721803920672961,0.6177023233633928,0.8369882167858358,2.0
24.0,1.2321653669850905,1.0541938974386447,0.8369882167858358,2.0
