interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.044073361196466,1.044073361196466,-0.0,1.0
1.0,1.0230932353851387,0.9039880104021083,0.8369882167858358,2.0
2.0,0.9920109720162817,0.9446490976138076,0.8369882167858358,2.0
3.0,1.115766527704377,0.9315267723924668,0.8782303788045255,3.0
4.0,0.33934805816430935,0.33934805816430935,-0.0,1.0
5.0,1.0347169248216768,1.0347169248216768,-0.0,1.0
6.0,1.1208979941029256,0.26882181073123207,0.8895296443514603,5.0
7.0,1.2113727998137265,0.3465734747957013,0.6972219706678856,6.0
8.0,1.0494947516471436,1.0476399401174818,0.8369882167858358,2.0
9.0,0.9670478584398536,0.8883320062278092,0.7192877977281255,3.0
10.0,1.1139636031533178,0.3008716062626611,0.622358200515525,6.0
11.0,1.044591553963784,0.9044866522820344,0.8369882167858358,2.0
12.0,0.9577112434076577,0.9172784795733083,0.9108503415393753,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.05216960870396,1.05216960870396,-0.0,1.0
15.0,1.0729101457327934,0.47574636305495027,0.8124113261830082,3.0
16.0,1.1182960013294734,0.27946786536595297,0.9732102070198444,5.0
17.0,0.9706009389357301,0.9706009389357301,-0.0,1.0
18.0,0.9008488087342376,0.9008488087342376,-0.0,1.0
19.0,1.0543919000663533,0.957996884072985,0.8369882167858358,2.0
20.0,0.9898738878063914,0.9498904087529607,0.9194226294764984,3.0
21.0,1.1148230164766824,0.8234588778773627,0.8369882167858358,2.0
22.0,1.0844835437852283,0.3029511995556118,1.070123917584323,5.0
23.0,1.1012956023916418,0.9618452209652409,1.1187772053223484,5.0
