interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9128608260389282,0.5803698761926621,0.9309723685896847,3.0
1.0,0.9971700682538632,0.8862390092159109,1.1070801977892986,4.0
2.0,0.994447953904122,0.8437108272755443,0.6931667194035791,4.0
3.0,0.9872280458028245,0.9410569695683259,0.8369882167858358,2.0
4.0,1.0718442204955925,0.8304183225165798,0.9825998665880049,8.0
5.0,1.077627054878073,0.8606755611568572,1.3357874643497099,12.0
6.0,1.089260600642544,0.8457214411077784,0.9883599255984556,6.0
7.0,1.0829210453618032,0.8662480219092695,1.128679815753873,3.0
8.0,1.1268723656318194,0.3355921495937402,0.9717774487939815,12.0
9.0,0.9867914871936407,0.8990493134881569,0.9074811373592349,5.0
10.0,1.1155154392453381,0.792447242579438,1.0576123458961824,5.0
11.0,0.9642874713523042,0.8549832300725199,0.7453159213803191,4.0
12.0,0.9910052375126535,0.4975334685823437,0.6435168480689955,5.0
13.0,1.0240673421503628,0.8382569224843724,0.8038285281105549,6.0
14.0,1.0849237061012464,0.806697132145617,0.9863996499379841,4.0
15.0,0.9685116684875541,0.8498180744920486,0.872610254529125,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0846780905587765,0.6856560701158807,0.8483007498638282,5.0
18.0,0.965200293771101,0.8679224203285927,1.072495729763586,4.0
19.0,1.0733907067231867,0.8673399564682922,0.8369882167858358,2.0
20.0,0.9959275025466426,0.6622775497171806,0.7582316097644507,3.0
21.0,1.128913252312799,0.7850363121250847,1.0715381620374673,7.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9109132696157065,0.9106363203490621,0.8369882167858358,2.0
24.0,0.8847521961879938,0.8847521961879938,-0.0,1.0
