interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.058146029697039,0.9145897103966504,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.1509279939003871,0.9193036234245846,0.8369882167858358,2.0
8.0,1.0205487808749043,1.0205487808749043,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.1168184925390061,0.9078852138677079,0.8052129218989192,4.0
12,1,0,0,0
13.0,1.0653887328244818,1.0653887328244818,-0.0,1.0
14,1,0,0,0
15.0,1.1320162902836683,1.1320162902836683,-0.0,1.0
16.0,0.9852462427707815,0.9852462427707815,-0.0,1.0
17.0,0.9928743739851134,0.9928743739851134,-0.0,1.0
18.0,1.001298519267749,1.001298519267749,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0535120556463664,1.0535120556463664,-0.0,1.0
24.0,1.038899847565183,1.038899847565183,-0.0,1.0
