interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9934268934785557,0.2857977357098381,0.7211455030008889,3.0
1.0,0.9728831327268012,0.9609812887960113,0.8369882167858358,2.0
2.0,0.22829267773608047,0.22811549580157214,0.8369882167858358,2.0
3.0,1.0370586814005731,0.8312075620438983,0.8369882167858358,2.0
4.0,0.23059508467787834,0.23059508467787834,-0.0,1.0
5.0,1.0721317327761855,0.9438781752356443,0.7609623825688047,3.0
6.0,1.012696923097535,1.012696923097535,-0.0,1.0
7.0,0.9525281048513707,0.30758380001065744,0.8030025577230099,3.0
8.0,1.1676455044084484,0.3575501393844927,1.2482260947108836,3.0
9.0,0.28261024893229836,0.25176305946303756,0.8369882167858358,2.0
10.0,0.8837793541256552,0.8837793541256552,-0.0,1.0
11.0,0.991344045857691,0.27704608286225274,0.9395787337110061,5.0
12.0,1.2343871212714448,0.3331725660450641,0.9876414480770245,7.0
13.0,0.883463251617316,0.2519736841595435,0.9535423126040227,4.0
14.0,0.993850727881928,0.25997739449738644,1.5757627314092342,4.0
15.0,0.9036876609389755,0.2952157089694225,0.7238812960733116,3.0
16.0,1.0276538843029352,0.23038749182553053,0.8369882167858358,2.0
17.0,0.2635728172994171,0.26209063331512183,0.8369882167858358,2.0
18.0,1.064143176808271,0.286030196098959,0.9972421003311508,4.0
19.0,1.0847835876839726,0.2735096371307947,0.7244088998336691,4.0
20.0,1.1064842901743042,0.8587879569235776,0.8369882167858358,2.0
21.0,1.185820326527514,0.28912091895021996,0.7963598602806399,4.0
22.0,0.9081924042404732,0.2610157479926268,0.8369882167858358,2.0
23.0,0.8148699294679981,0.8148699294679981,-0.0,1.0
