interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6054870852649206,1.4949740466445778,0.620008929888351,4.0
1.0,1.5895530845774846,1.5895530845774846,-0.0,2.0
2.0,1.5311788222846738,1.5311788222846738,-0.0,1.0
3.0,1.8107741057095894,1.8107741057095894,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.5404182147660213,1.5404182147660213,-0.0,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.6663976525501836,1.6663976525501836,-0.0,2.0
8.0,1.5745831716962615,1.5745831716962615,-0.0,3.0
9.0,1.6885867642192498,1.6885867642192498,-0.0,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.584113353845858,1.4641589637898087,0.5448054311250701,5.0
12.0,1.5509720610968294,1.5509720610968294,-0.0,3.0
13.0,1.565990520302804,1.565990520302804,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.535505026428861,1.535505026428861,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.7136049341713826,1.7136049341713826,-0.0,7.0
18.0,1.5575009401652644,1.5575009401652644,-0.0,3.0
19.0,1.5257205411969437,1.5257205411969437,-0.0,3.0
20.0,1.9429775909557951,1.9429775909557951,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.6954042641131746,1.6954042641131746,-0.0,1.0
23.0,1.5012327355103858,1.5012327355103858,-0.0,2.0
