interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2032359453495012,0.5233134814599708,1.122423134922844,4.0
1.0,1.012688910681428,0.5045687590584049,0.8369882167858358,2.0
2.0,1.1212060643996642,0.7844040743968109,0.7237843851930299,4.0
3.0,1.3411949296002574,0.20952109786679665,0.9135702761425097,12.0
4.0,1.1669986835957304,0.198730628753044,0.6769196369428503,7.0
5.0,1.2795550159686457,0.2530430090841567,1.1806697403483344,4.0
6.0,1.2059982600363852,0.3770783442883355,0.7013653514922696,6.0
7.0,1.1843603612030758,0.18964861892503304,0.7884612758686567,9.0
8.0,1.2218362188629694,0.13378864715695338,0.9470875831910115,10.0
9.0,1.15860459613151,0.16494519214215592,0.5233416368774122,7.0
10.0,1.108293993540288,0.18039753995174573,1.1475259552707215,7.0
11.0,1.1189156803023435,0.2161269412797508,0.5575424349903926,7.0
12.0,1.3101594761019792,0.20254926982413893,1.2539994206769984,8.0
13.0,1.1167246300601734,0.23446859024267105,1.0439078504441692,5.0
14.0,1.1650923469348644,0.21489491820231807,0.9532440127351028,7.0
15.0,1.19377556490417,0.2051551140350301,1.3471927241386976,10.0
16.0,1.082904977103058,0.1705657748605785,0.5319564347184588,6.0
17.0,0.8397309433727982,0.1555073165200928,1.1913603241246984,4.0
18.0,1.1005806621469107,0.1822564609297749,0.5340602853110481,7.0
19.0,1.2609145370848198,0.20062182833388617,1.4051936072996238,6.0
20.0,1.344741532838534,0.3456537612892289,0.8920942226623492,5.0
21.0,1.0556926986563004,0.2233094348531894,0.8368426641958733,5.0
22.0,1.1258858557443687,0.3799040509703831,0.6959742626958446,4.0
23.0,1.365495990400377,0.14889433119762208,1.1251911447296468,8.0
24.0,1.0891015303727534,0.3184449943704314,1.00709540917291,3.0
