interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.088038723009317,0.44281343572785287,0.8369882167858358,2.0
1.0,0.40603226226690886,0.23695693145670324,0.6337292526093152,5.0
2.0,1.0641372877478381,0.2790755883283822,1.2884083944414537,8.0
3.0,0.47499890623220314,0.3410559061935421,0.8369882167858358,2.0
4.0,1.1205641327912415,0.3201165720385334,1.1750794056551976,9.0
5.0,0.9738238500722903,0.5403949197723067,1.063593903342857,4.0
6.0,1.0989341340290892,0.23940625133412397,0.8760738274010602,8.0
7.0,0.6286138124888953,0.3169892528736361,1.2754386217901446,5.0
8.0,1.1471224054609308,0.3477625065352769,1.5499821683500552,13.0
9.0,1.0426866900958836,0.26090046969958325,0.9871213908157145,10.0
10.0,1.1064194169916093,0.36310971893460436,0.9310978510837108,4.0
11.0,1.1323082575471433,0.27971211361981685,1.0502282558433862,3.0
12.0,0.945519640865419,0.32795203860823463,0.890776331287426,10.0
13.0,0.9233508391865801,0.29242520605264666,1.0761711555881157,5.0
14.0,1.1266106334839157,0.3111633110138238,0.8878632295737944,5.0
15.0,1.101361901324463,0.5362391380173276,0.7742314416591809,4.0
16.0,1.0979065578179006,0.281149513056741,1.247251516349187,7.0
17.0,1.089279851719139,0.2504494147458239,1.2770220897510303,7.0
18.0,1.0003265442146556,0.40564859874165826,1.2348003456924315,3.0
19.0,1.0553797583706892,0.9347963780691192,0.7648763845319061,3.0
20.0,1.0467595558705782,0.3594389410117285,0.6656837640197776,6.0
21.0,1.035261751984437,0.2848350884258704,1.0244600394631314,7.0
22.0,0.5383908531092586,0.2784490939218109,1.0055845418974765,11.0
23.0,1.0468241668197409,0.24455153254541087,0.5003928741248065,10.0
24.0,0.9872826386773007,0.9872826386773007,-0.0,1.0
25.0,1.053168943964611,1.0362053500051502,0.8369882167858358,2.0
