interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.022482000279207,0.8413950423681286,1.1683269486447487,7.0
1.0,0.9238164867580955,0.9238164867580955,-0.0,1.0
2.0,0.9374274250971423,0.9372082396171948,0.8369882167858358,2.0
3.0,0.9997469891130019,0.82772739745158,0.829978253909315,3.0
4.0,0.8229181053599691,0.8229181053599691,-0.0,1.0
5.0,0.9298148490177611,0.9298148490177611,-0.0,1.0
6.0,0.9890497426607596,0.8599834196969337,0.8369882167858358,2.0
7.0,0.8734394010986966,0.8734394010986966,-0.0,1.0
8.0,0.9458422215912102,0.8470552969531243,0.6217278069007326,5.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9645119812071092,0.9103182620015982,0.8369882167858358,2.0
12.0,0.9445279995234179,0.9006324537039204,0.8369882167858358,2.0
13.0,1.0221849463418895,0.8944321321954406,1.2360443155613963,3.0
14.0,0.9180345063964102,0.8773388538631136,0.8369882167858358,2.0
15.0,0.8873014453419816,0.8873014453419816,-0.0,1.0
16.0,0.9120969118710047,0.9120969118710047,-0.0,1.0
17.0,0.8748152068852325,0.8748152068852325,-0.0,1.0
18.0,0.9756465040395813,0.864203239906811,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9936488803201298,0.8714702142493211,0.8677378429098518,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9587613161958356,0.8500978045293693,0.7701202036777172,3.0
