interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.021240576033534,1.021240576033534,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0564751736401468,0.8219946701769063,0.8608279813287317,3.0
3.0,1.0478404214815198,1.0478404214815198,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.980408765477931,0.9757635858893859,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.978609854533222,0.978609854533222,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1272152320241167,0.8195913521001126,0.8103315166880583,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1243935703558057,0.9979091852114981,0.7506789341100882,3.0
20.0,1.2173481356541114,1.0497503212417973,0.8369882167858358,2.0
