interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0616403408302308,1.0616403408302308,-0.0,1.0
1.0,0.9439283555221728,0.9439283555221728,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9942385309370875,0.8978145977551805,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0704081630189457,1.0704081630189457,-0.0,1.0
13.0,0.9535903469096872,0.9535903469096872,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0981986184467358,0.9246705728575086,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9842479113274494,0.8826728553361365,0.8369882167858358,2.0
