interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1031607672666721,0.9005625730734883,0.8369882167858358,2.0
1.0,1.144899106132252,0.8388664063086047,0.8940376154721077,5.0
2.0,0.9940790128966127,0.9940790128966127,-0.0,1.0
3.0,0.9733938576242526,0.23548239578491167,0.8369882167858358,2.0
4.0,1.156337964521716,0.8337513066839023,0.7274264929245153,3.0
5.0,1.0226727807826805,0.2132796182084768,0.7561490989332457,3.0
6.0,1.2223559767606609,0.8228210286368907,1.1730775790098276,4.0
7.0,1.0525827192736557,1.0525827192736557,-0.0,1.0
8.0,1.0195384482405254,1.0195384482405254,-0.0,1.0
9.0,0.9095326321017544,0.9083970683942506,0.8369882167858358,2.0
10.0,1.0690104986498468,0.9446793714093208,1.0684347231860711,3.0
11.0,1.0877028517081586,1.0877028517081586,-0.0,1.0
12.0,1.130985417343986,0.31795626534512333,0.6543934267597052,6.0
13.0,1.0407426986057176,0.918223854189677,0.791753544747231,4.0
14.0,1.1826725698497302,0.8171130559005334,0.8369882167858358,2.0
15.0,1.026795588262169,1.026795588262169,-0.0,1.0
16.0,0.21933533183786247,0.21933533183786247,-0.0,1.0
17.0,1.035991892927354,0.974062895159797,0.8139906763031256,3.0
18.0,1.0645708313356148,0.47230629636314453,0.8028875093607113,8.0
19.0,1.1021317950993277,0.9232084717915744,1.2479858501216599,3.0
20.0,1.0443374990245076,1.0443374990245076,-0.0,1.0
21.0,1.1051721216957808,0.837010504284468,0.929107265680079,5.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0203439068874662,1.0203439068874662,-0.0,1.0
24.0,0.9890751698853787,0.9890751698853787,-0.0,1.0
