interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0006680701719257,1.0006680701719257,-0.0,1.0
2.0,0.779804404665039,0.779804404665039,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9327762025143672,0.4928865226412109,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0458406682186487,0.7088979140729105,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0424979599789677,1.0424979599789677,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9388919728394294,0.9388919728394294,-0.0,1.0
16.0,1.046911046870424,1.046911046870424,-0.0,1.0
17,1,0,0,0
18.0,1.0659909798364977,0.8159716722761452,0.826662870185583,3.0
19.0,0.928548336874515,0.928548336874515,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9694462758711367,0.9694462758711367,-0.0,1.0
23.0,1.0582658611761968,0.9516940658851598,0.8369882167858358,2.0
