interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0754777766737877,1.0754777766737877,-0.0,1.0
7.0,0.8907771588286684,0.8907771588286684,-0.0,1.0
8,1,0,0,0
9.0,0.9493273535322275,0.9493273535322275,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9929173257865612,0.9929173257865612,-0.0,1.0
13.0,1.080109411425902,1.080109411425902,-0.0,1.0
14,1,0,0,0
15.0,0.958112822275077,0.958112822275077,-0.0,1.0
16,1,0,0,0
17.0,1.003201273444639,1.003201273444639,-0.0,1.0
18,1,0,0,0
19.0,0.9419023274406554,0.9419023274406554,-0.0,1.0
