interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0267562667285484,0.8846289495794001,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.5151089663014419,0.48401515962300495,0.8369882167858358,2.0
5.0,0.9889671281866916,0.9614928435045671,0.8369882167858358,2.0
6.0,0.8986954482528916,0.20300183464079186,0.8369882167858358,2.0
7.0,1.0624093035542095,0.9836170664863362,0.7276650562029604,3.0
8.0,0.2154357794955317,0.2154357794955317,-0.0,1.0
9.0,1.0350794329466237,0.9642951170238365,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.883057623331048,0.8019064818996587,0.8369882167858358,2.0
14.0,1.052535377634378,1.052535377634378,-0.0,1.0
15.0,1.053869083172506,1.053869083172506,-0.0,1.0
16.0,1.1561001967853646,0.8887220519865757,0.8820360261533559,3.0
17.0,0.9292466758650515,0.7783734694681003,0.8369882167858358,2.0
18.0,1.0516323185042928,1.0516323185042928,-0.0,1.0
19,1,0,0,0
20.0,1.0471916588419345,0.9107461405271281,0.9529337932407295,5.0
21.0,1.015922463899645,0.9157139253493993,0.8369882167858358,2.0
22.0,0.9920466857600531,0.8760670840834259,0.8369882167858358,2.0
23.0,1.0624622612647845,0.9362583732857265,0.8369882167858358,2.0
24.0,1.2662578044546384,0.9311490877966496,1.1600378692892042,3.0
