interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0532284039243291,1.0532284039243291,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9768376376451393,0.7995724794688531,0.8369882167858358,2.0
4.0,0.9144619496464681,0.9144619496464681,-0.0,1.0
5.0,1.051570318063413,1.051570318063413,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8499595644987774,0.8499595644987774,-0.0,1.0
16.0,0.9822698704163493,0.9744304998815384,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1180186004031702,1.1180186004031702,-0.0,1.0
19.0,0.9357370129390141,0.9357370129390141,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8993785645903455,0.8993785645903455,-0.0,1.0
