interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0189449421750678,0.8750145876812115,0.8369882167858358,2.0
2.0,1.0365538070816616,1.0365538070816616,-0.0,1.0
3.0,1.055591764754319,1.055591764754319,-0.0,1.0
4.0,1.083669529309226,0.9178879047414743,0.7497326045603506,3.0
5.0,1.0671355144312866,1.0046963559059954,0.8369882167858358,2.0
6.0,1.017563935509217,1.017563935509217,-0.0,1.0
7.0,0.9839432754730857,0.9261322047084383,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.1069006830436727,0.9282028096942324,0.7522473715455513,3.0
10.0,1.0442236969907197,1.0442236969907197,-0.0,1.0
11.0,1.1030963528759936,0.4356840874837285,0.7575068753957165,3.0
12.0,1.0558093166096203,1.0558093166096203,-0.0,1.0
13.0,1.2217347056902026,0.9150587482723386,0.8854856389340924,3.0
14,1,0,0,0
15.0,1.033053631779406,1.033053631779406,-0.0,1.0
16.0,1.0895368026630086,1.0895368026630086,-0.0,1.0
17.0,1.1548956066392029,0.8110097179718556,0.8369882167858358,2.0
18.0,1.099273403740343,1.099273403740343,-0.0,1.0
19.0,1.0318121777007496,1.012170581304864,0.8369882167858358,2.0
20.0,1.0474491372305368,1.0279408006090451,0.812883361482798,3.0
21.0,1.0435823840988396,1.0435823840988396,-0.0,1.0
22.0,1.034943539961655,1.034943539961655,-0.0,1.0
23,1,0,0,0
24.0,1.0870021489073627,0.9898070451709626,0.8369882167858358,2.0
