interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0495520594901318,0.6333769073198996,0.8369882167858358,2.0
1.0,1.048481831671426,1.048481831671426,-0.0,1.0
2.0,0.9569459874294861,0.9569459874294861,-0.0,1.0
3.0,1.03665171713266,0.9013512836457164,1.1026387250576737,5.0
4.0,1.0407841759515029,0.9063960747097943,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9600281837519856,0.9600281837519856,-0.0,1.0
9.0,1.0423489665192769,0.9922820510380852,0.8369882167858358,2.0
10.0,0.9287225338325827,0.9040415740378148,0.8369882167858358,2.0
11.0,1.0007717707040837,1.0007717707040837,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9025156819722772,0.9025156819722772,-0.0,1.0
14.0,1.1077453231628505,0.8961212339721681,0.8369882167858358,2.0
15.0,1.1227657054114601,0.6195220587238992,0.8586570323801007,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8992073080318702,0.8992073080318702,-0.0,1.0
18.0,0.9919201649044015,0.9919201649044015,-0.0,1.0
19.0,0.98814584649014,0.98814584649014,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.072789063399175,1.072789063399175,-0.0,1.0
23.0,1.0481923670277327,0.9450478822770536,0.8369882167858358,2.0
24.0,1.2323011915776947,1.0188230856541391,0.8369882167858358,2.0
