interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0355945214736935,0.2712311364852914,0.7804583506745608,3.0
2.0,1.1698526062773602,0.7772108187140032,1.3559667697697677,5.0
3.0,1.038113592346137,0.9075533043643981,0.8369882167858358,2.0
4.0,0.9124893422473812,0.26756425593383076,0.8369882167858358,2.0
5.0,0.9247535513236717,0.34083496557937665,1.2463238313645733,3.0
6.0,1.009463633189427,1.009463633189427,-0.0,1.0
7.0,1.0353339538034627,1.0353339538034627,-0.0,1.0
8.0,1.0196391389506785,0.2811199608824731,0.7165814616566639,8.0
9.0,1.0268325584435463,0.8407085879192324,0.9887205672390723,4.0
10.0,0.9347800837039697,0.8841996223995361,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0669842643638323,0.41596247346692916,1.0056300639864706,7.0
13.0,0.9056350697713369,0.4250037082280378,0.794575871817517,3.0
14.0,1.0816026201136488,0.7442138947969728,0.9814786679328178,4.0
15.0,0.9770605903467885,0.7385450112240977,1.029157827375794,3.0
16.0,1.0054159297497414,1.0054159297497414,-0.0,1.0
17.0,1.0368827445082194,0.9156331446589859,1.3752605951225942,5.0
18.0,0.8891182826246775,0.8891182826246775,-0.0,1.0
19,1,0,0,0
20.0,1.0890083059220077,0.3735302317396627,0.7935092643011799,3.0
21.0,0.9254688443377593,0.2536542169388474,0.9139425884536768,5.0
22.0,0.9920075907832417,0.9920075907832417,-0.0,1.0
23.0,1.0060788722621161,0.2429576392249768,0.720998765946357,4.0
