interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0424611866330935,0.3511959335660736,0.9141746546702558,5.0
1.0,1.1248462749266754,0.28473208417780843,0.878732441311659,8.0
2.0,1.2622239141360116,0.2885233234210484,0.9463822365818062,14.0
3.0,1.1056310459908985,0.3136148070307836,1.4018745828092247,16.0
4.0,1.038141776470083,0.3069825760542529,1.557025147995675,16.0
5.0,1.2250814236577967,0.3177661304143522,0.7417872214447959,12.0
6.0,1.1876768321676376,0.33806499066696516,1.5540843954877428,4.0
7.0,1.1313157479304763,0.2941321343557069,1.172712925322136,13.0
8.0,1.044788426316021,0.32907345848953623,1.1318649020496514,17.0
9.0,1.0936739061552454,0.32488339131268174,0.8823764515334598,15.0
10.0,1.0011680124990905,0.5611349583686511,1.3360283398604074,9.0
11.0,1.1538330000283847,0.4797303722235558,0.9036145919332496,9.0
12.0,1.2234946827020452,0.3070201084225105,1.116362292547543,11.0
13.0,1.0596051121135557,0.3271132981014184,1.9092638728455273,14.0
14.0,1.1598791735578244,0.3755054048710071,1.4978096241681143,13.0
15.0,1.0763292903213766,0.3197285812461204,0.9323948820165273,11.0
16.0,1.1566122348493115,0.3232358042902327,0.7089625882055473,7.0
17.0,1.0575802425700698,0.3457917006190778,1.1634355637235314,12.0
18.0,1.0432015049262324,0.31759088549249287,1.3772956604559605,11.0
19.0,1.0040103387684032,0.24410672452150017,1.3818533567457376,10.0
20.0,1.1877352418447327,0.4437030309997334,0.7473951509747142,6.0
21.0,1.0245894771047124,0.31663979544373544,0.6654358614713983,6.0
22.0,1.0655522024149464,0.3198291672572952,1.1440313591672122,6.0
23.0,1.101545267735874,0.31751643731184503,1.7224456408822875,10.0
24.0,1.000878434410127,0.629132515409496,1.200925816254999,6.0
