interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0540040172392258,1.0540040172392258,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.105665914339089,1.0126484218540397,0.8369882167858358,2.0
8.0,1.1913875095709336,0.9757845191406137,0.8369882167858358,2.0
9.0,1.037727498855693,1.037727498855693,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.031276367646121,1.031276367646121,-0.0,1.0
14,1,0,0,0
15.0,1.0960678877242558,1.0960678877242558,-0.0,1.0
16.0,1.0146513216643642,1.0146513216643642,-0.0,1.0
17,1,0,0,0
18.0,1.176813383993045,0.9231653229228722,0.8369882167858358,2.0
19.0,1.0251595353693077,1.0251595353693077,-0.0,1.0
20,1,0,0,0
21.0,0.9968691802255077,0.9968691802255077,-0.0,1.0
