interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.3818389053795359,0.3818389053795359,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.19982945593819915,0.19982945593819915,-0.0,1.0
19.0,1.0469565704294752,1.0469565704294752,-0.0,1.0
20,1,0,0,0
21.0,1.031553118174916,1.0280356460653368,0.8369882167858358,2.0
22.0,1.0332388237730825,1.0332388237730825,-0.0,1.0
23.0,1.0163356983113796,1.0129894547794704,0.8369882167858358,2.0
