interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9731530634963221,0.15263708228672435,1.1189346260913102,4.0
2.0,0.8033981350219094,0.8033981350219094,-0.0,1.0
3.0,0.945810801781837,0.9445393021172278,0.8369882167858358,2.0
4.0,0.7930085269172081,0.1260598197894431,0.8369882167858358,2.0
5.0,0.8588931142798325,0.8588931142798325,-0.0,1.0
6.0,1.0311076219064084,0.14906736847106006,1.1259391530567777,4.0
7.0,0.841251576696487,0.7824675173685424,0.8369882167858358,2.0
8.0,0.8968249630646582,0.8968249630646582,-0.0,1.0
9.0,0.8678175488829679,0.1383806067681299,0.7347496374769379,3.0
10.0,0.7888756562502327,0.7888756562502327,-0.0,1.0
11.0,0.9270603829604914,0.15790745067815803,0.8369882167858358,2.0
12.0,0.985483019279576,0.16091209656384983,1.253227704064461,3.0
13.0,0.7841715088710962,0.12318616662834549,0.8369882167858358,2.0
14.0,0.13462057462126814,0.13462057462126814,-0.0,1.0
15.0,0.8229061250362758,0.8229061250362758,-0.0,1.0
16,1,0,0,0
17.0,0.8033569846858357,0.8033569846858357,-0.0,1.0
18.0,0.9246540391657746,0.15135086329399347,1.1132853737573685,4.0
19,1,0,0,0
20.0,0.9888423714142165,0.1607467071776975,1.3101157831392873,6.0
21,1,0,0,0
22,1,0,0,0
23.0,0.8026576721283813,0.8026576721283813,-0.0,1.0
24.0,0.8719830908025643,0.753735279431564,0.8161276587482634,3.0
