interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0003756041946235,0.5599108184845464,0.8653199991527893,5.0
1.0,0.4237462620195306,0.3542435389954713,0.8369882167858358,2.0
2.0,0.9498777861187987,0.9498777861187987,-0.0,1.0
3.0,1.0587956207102327,0.8492432457681354,1.1609549623738902,3.0
4.0,0.9650777426061735,0.3139803414827223,0.732323187415379,4.0
5.0,0.9329820735411378,0.21660736005306425,0.7517305736531207,3.0
6.0,0.9537222762190931,0.8602739742298248,0.8369882167858358,2.0
7.0,1.0429330314073744,0.34857831756429514,0.7129318728561174,5.0
8.0,0.968155412514263,0.22462028288412525,1.433539564986012,5.0
9.0,0.9378727924242863,0.8249188652746182,0.8369882167858358,2.0
10.0,1.0954394877571292,0.22723416283314415,0.9960036628168186,6.0
11.0,1.0249249367449906,0.23894060242225648,0.8767880867468106,6.0
12.0,0.9554726877438289,0.27359805635338236,0.7296262731063067,3.0
13.0,0.9048697389315915,0.8324020194021827,0.846217791205501,3.0
14.0,1.022438300115048,0.8382168951717035,0.8369882167858358,2.0
15.0,0.8124881285699296,0.16315085098373355,1.1416399430077162,6.0
16.0,0.9363819280841438,0.9363819280841438,-0.0,1.0
17.0,0.8642462809208222,0.2408348268430046,0.8417290131865057,3.0
18.0,0.962288729150933,0.962288729150933,-0.0,1.0
19.0,1.0750015785335478,0.26613215711528326,0.6293236344600482,6.0
20.0,0.9614917131210344,0.3201570277967406,0.679184058051318,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0146664428525425,0.17319896002720236,0.7698347812070813,4.0
23.0,1.0001231487687063,0.23861492525419495,0.6526171848554193,5.0
