interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9632083600107129,0.24714820946549604,1.1482732045208563,5.0
2.0,0.9371248241444639,0.8728030277808932,0.8369882167858358,2.0
3.0,0.967809665094041,0.25761772724467075,0.7234304588799031,3.0
4.0,0.34015294673747537,0.22757804460602715,0.8369882167858358,2.0
5.0,0.8888922861538381,0.35271366255422254,1.2252043740741936,3.0
6.0,0.8027670405363199,0.8027670405363199,-0.0,1.0
7.0,1.0359387256726922,0.26588525596039253,1.04329687203596,4.0
8.0,1.034775871040529,0.2540794098735685,0.827228972577696,3.0
9.0,1.042440667371167,0.26567826351224827,1.002707691583326,6.0
10.0,1.0990067032958322,0.3365799677245862,1.0004672898112714,8.0
11.0,1.0109457648530178,0.36826156958778633,1.0242786971669395,7.0
12.0,1.048021428172856,0.9386721910387461,1.0158359911862889,3.0
13.0,1.0074419420003404,0.25819086862104146,0.6875528131563015,4.0
14.0,1.18952234795902,0.2644723137678788,0.8194212309159431,3.0
15.0,1.076602705866346,0.34718402171727436,0.7761873773806056,3.0
16.0,1.107807856290826,0.8196814568171603,0.8369882167858358,2.0
17.0,0.9873920982289701,0.9164177098206948,0.8369882167858358,2.0
18.0,1.052975262840285,0.2919665036274165,1.1067624073282192,6.0
19.0,0.9094259744680213,0.32557535350535804,0.7481604723135001,3.0
20.0,0.807354091124045,0.22972217176037962,0.8369882167858358,2.0
21.0,1.0884734646983967,0.311024047954241,1.1938668256944072,3.0
22.0,1.070553265353048,0.3749211273774927,0.8074005966123731,3.0
23.0,0.9103983142586446,0.8458127611142794,0.8369882167858358,2.0
