interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.858124015180256,0.858124015180256,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8491030620453945,0.3372424630798466,0.8369882167858358,2.0
3.0,0.9579559639003985,0.3582011762399907,0.7382309157269398,3.0
4.0,0.7819461741664528,0.5228148270705318,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0587409474675957,0.34036828474357056,0.8369882167858358,2.0
7.0,1.059246784171298,0.8883270139423088,1.2002211410999244,3.0
8.0,0.9929690578574635,0.9220257627939056,0.8369882167858358,2.0
9.0,0.9520778446121311,0.4133191271588706,0.8369882167858358,2.0
10.0,0.5824895196630722,0.32363636925332856,0.8369882167858358,2.0
11.0,0.8006761574625294,0.8006761574625294,-0.0,1.0
12.0,0.9464785744925266,0.9464785744925266,-0.0,1.0
13.0,0.8715315210642023,0.8472323535084303,0.8369882167858358,2.0
14.0,0.9137535635153933,0.9137535635153933,-0.0,1.0
15.0,0.9469672149734396,0.3433392268979504,0.7360006573489825,3.0
16.0,0.5104952075812057,0.5104952075812057,-0.0,1.0
17.0,0.9483103239791275,0.44879575825870494,1.0658293576260849,4.0
18.0,0.33976934022153005,0.33976934022153005,-0.0,1.0
19.0,0.9114570340061622,0.9114570340061622,-0.0,1.0
20.0,0.9145316537117749,0.9145316537117749,-0.0,1.0
