interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0136249086962452,1.0136249086962452,-0.0,1.0
1.0,1.0812231045405705,1.0413595973660152,0.8369882167858358,2.0
2.0,0.9982360515407076,0.9982360515407076,-0.0,1.0
3.0,1.1313181725806856,0.9970982284571669,1.1729426377533059,3.0
4.0,1.1237603698934935,0.9085804083081737,1.0128438343509334,5.0
5.0,1.0227937565890064,1.0227937565890064,-0.0,1.0
6.0,1.1600910844424368,0.9137845058155509,0.9209802766358033,4.0
7.0,1.0288383476067735,1.0288383476067735,-0.0,1.0
8.0,1.2827236650953397,0.9305998770498337,0.8369882167858358,2.0
9.0,1.0372729746924518,0.949062618531307,0.7210675127781574,3.0
10.0,1.1198075168931831,0.9205013104651542,0.8369882167858358,2.0
11.0,1.1026172965857903,1.0571039902759563,0.8369882167858358,2.0
12.0,1.0451182826465202,1.0451182826465202,-0.0,1.0
13.0,1.1221469829350603,0.9761837063984584,0.9353359026496846,3.0
14.0,1.2127106452728216,1.020936778582674,1.4131315567976663,4.0
15.0,1.0456860343739978,1.0456860343739978,-0.0,1.0
16.0,1.0445587743272151,1.0445587743272151,-0.0,1.0
17.0,1.1548802762342856,0.9368423035433676,0.7691154284137224,3.0
18.0,1.02200739234658,1.02200739234658,-0.0,1.0
19.0,1.149805148705614,0.9647243836095347,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0963477618379098,0.992107543513923,0.8369882167858358,2.0
22.0,1.0615893427980179,0.9852092472567121,0.8585313204015046,4.0
23.0,1.18604044978993,0.878479708118594,0.9035681331243237,5.0
24.0,1.1114409167308603,0.963404246909161,0.8369882167858358,2.0
