interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0239536535722407,1.0239536535722407,-0.0,1.0
1.0,0.9590277572519371,0.9590277572519371,-0.0,1.0
2.0,0.9623599555681107,0.9623599555681107,-0.0,1.0
3.0,1.0126375469487132,0.9762592920793476,0.9916472676248954,3.0
4.0,1.0827698659109104,0.992583296782481,0.8369882167858358,2.0
5.0,1.0532840118556333,0.9519239352789644,0.8369882167858358,2.0
6.0,1.0112397273406322,0.9701231431088151,0.8375565329834757,3.0
7.0,1.0361262385377121,0.8918677306653019,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0820314358251046,1.0075575771279754,1.1081755121361012,5.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9657436366763844,0.935617532692226,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8793587428419288,0.8793587428419288,-0.0,1.0
15.0,1.0380855080398765,1.0380855080398765,-0.0,1.0
16.0,0.9980032248075152,0.9980032248075152,-0.0,1.0
17.0,1.0518536120933293,1.032971298257176,0.8369882167858358,2.0
18.0,1.0474849499168795,0.8712027448867183,0.8110446521151398,5.0
19.0,1.0306344681407646,0.9532207162061765,0.813042817239087,3.0
20.0,1.0742330726854985,0.9265898728950139,0.8369882167858358,2.0
21.0,1.1196627562435295,1.0576736965848312,0.8369882167858358,2.0
22.0,1.0629013395015392,0.8924677798636642,0.9296286706421184,3.0
23.0,1.1378466393611695,0.9683956875053823,0.8031308677514236,3.0
24.0,1.0590491550734284,0.8766822744747327,0.7008678735522601,4.0
