interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8542939133405579,0.2716279024271587,0.7253425963864891,3.0
1.0,1.1282157369313883,0.2456471590834745,0.7474626295811483,3.0
2.0,1.1223318151999133,0.7828173354833707,0.8369882167858358,2.0
3.0,0.8533268813456264,0.8309918308795119,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9199279897817252,0.8300225030197234,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9318581681974836,0.7840987807477972,0.8369882167858358,2.0
9.0,0.6647268421422433,0.6647268421422433,-0.0,1.0
10.0,0.8574905802987788,0.17257132032542236,0.7351288064286976,3.0
11.0,1.226466497696672,0.15143631831769186,0.6861519436739785,5.0
12.0,1.0753128368493192,0.10428494426956939,0.7492780979759989,3.0
13.0,0.8726118411086249,0.8726118411086249,-0.0,1.0
14.0,0.8698213441797543,0.14507561026193885,0.8369882167858358,2.0
15.0,0.127469731840013,0.127469731840013,-0.0,1.0
16.0,1.1406192128675448,0.11470303329006308,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1790702270501459,0.8229654496865503,0.8369882167858358,2.0
19.0,1.0361003848973107,0.9721288388987714,0.7328743656090385,3.0
20.0,1.2844003260730812,0.10974025777262691,1.0340703384510261,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.213257291939441,0.7780533798526789,0.775976811299111,4.0
