interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9042581835865048,0.2164748332047681,0.7280963692262253,3.0
1.0,0.9801390504579267,0.1979705954024681,1.1233322736896167,4.0
2.0,1.046126932255147,0.9038041866343133,0.8369882167858358,2.0
3.0,0.9686173269633405,0.20518972712955935,0.9704022537132394,5.0
4.0,0.9977443470037859,0.9977443470037859,-0.0,1.0
5.0,0.9805802773029364,0.18964744158924096,0.583186241216168,5.0
6.0,0.905343171814044,0.21371943695879655,0.6518161250498965,4.0
7.0,0.9898029537276546,0.9712815886177075,0.8369882167858358,2.0
8.0,0.8131237771947627,0.1842547390230085,1.2514906215804036,3.0
9.0,0.9408205089660265,0.2421635468111441,0.7488770411504819,3.0
10.0,1.0285593728311606,0.1854360005198629,1.0325079233507195,7.0
11.0,0.9039960469060714,0.19728679483647418,0.8380919580093654,3.0
12.0,0.9374803644028356,0.8038471944502563,0.8169911119537594,3.0
13.0,0.9264306370095193,0.20219189048222955,0.6556728690554624,4.0
14.0,0.9888522198342885,0.21362470328093836,0.654512209641684,4.0
15.0,0.9891281580058681,0.21720650346266154,0.7316481327084661,7.0
16.0,0.9235599770594757,0.21662309607814031,1.1859881144705282,4.0
17.0,1.0524343841161552,0.8816411131559935,0.8369882167858358,2.0
18.0,1.0762004249784018,0.8867134472725956,1.2656628902635996,4.0
19.0,0.9872891140953121,0.8577831857568559,0.9104795663350435,3.0
20.0,1.060000301948668,0.7832281451559364,0.8369882167858358,2.0
21.0,0.7875172762344762,0.7875172762344762,-0.0,1.0
22.0,0.8111065803263499,0.8111065803263499,-0.0,1.0
23.0,0.932785682565597,0.2095901875908496,1.033210879889919,4.0
24.0,0.20405227620797495,0.20405227620797495,-0.0,1.0
