interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1493403611749369,0.9163397176716405,0.8369882167858358,2.0
2.0,1.1173217806386233,1.0096780949257964,0.8369882167858358,2.0
3.0,1.1348794697521125,0.9567649793032561,0.8369882167858358,2.0
4.0,1.0412209091939746,1.0412209091939746,-0.0,1.0
5,1,0,0,0
6.0,1.091543954123735,1.091543954123735,-0.0,1.0
7.0,1.0953549368096014,1.0953549368096014,-0.0,1.0
8.0,1.1241643431054191,0.9734448285497226,0.7555261552414739,3.0
9.0,1.3965489235289081,0.7300680768934718,0.903812303615093,3.0
10.0,1.0987077035261779,1.0987077035261779,-0.0,1.0
11.0,1.0895206119831122,1.0895206119831122,-0.0,1.0
12.0,1.0920167256626998,1.085108084437905,0.8369882167858358,2.0
13.0,1.0712241104921232,0.9861957164379257,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.1047247701052973,1.085309412771507,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.106387486237746,1.0057967968254928,0.7202599082966761,3.0
19.0,1.0502964370127352,1.0502964370127352,-0.0,1.0
20.0,1.157655719860183,0.9794380537148211,0.9810839874499595,4.0
21,1,0,0,0
22.0,1.1239777205327373,1.0194780828865326,0.8722857309190424,3.0
23.0,1.0569763023829626,1.0569763023829626,-0.0,1.0
