interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.119538241710882,0.8349173938186202,0.9945170066616625,6.0
2.0,1.0847760149343229,0.20352427208720403,0.6379392342867309,5.0
3.0,1.3196186092297377,0.8696858819401616,1.0738760963133922,9.0
4.0,1.031075678651413,0.17343454865847777,0.7626039009528558,3.0
5.0,1.1388121179589694,0.9217202382375194,0.935521487822595,8.0
6.0,1.1327510997266945,0.9434158321612746,0.9855808414671987,7.0
7.0,1.1851828851473682,0.87028350839593,1.2266848422740986,5.0
8.0,1.0888571114923182,0.876414396810181,0.7412747423368939,9.0
9.0,0.9496082083186314,0.90690117540593,0.8369882167858358,2.0
10.0,1.09166593507217,0.16630514149809045,1.0522488732333455,10.0
11.0,1.0713871874654999,0.19403553217051986,0.6167412555808188,6.0
12.0,1.1550760194950314,0.8572976720653289,1.0334340712829562,6.0
13.0,1.082152540762255,0.9803490393020201,1.0489332895255317,5.0
14.0,1.100630948944215,0.9616310203537579,0.8301400600749447,4.0
15.0,1.111538354662113,0.8521285454253278,0.9876885658423044,10.0
16.0,1.0995538375470828,0.9309029727893482,0.93245707153644,4.0
17.0,1.1102614613750508,0.8939924024602186,0.8180200755522408,8.0
18.0,1.0365526092694393,0.1977295471675508,0.444665293020044,8.0
19.0,1.1679042616179771,0.9294874579011887,0.961550880237528,12.0
20.0,1.2264591454586609,0.21456720325035794,0.5308974529242355,11.0
21.0,1.1713431233425302,0.23046392843946187,0.8293881151659648,8.0
22.0,1.193597607513137,0.18304849407547769,0.9058723392418963,12.0
23.0,1.0315847472631257,0.9339652084999148,0.8305950605821163,3.0
24.0,0.9854312096639087,0.9854312096639087,-0.0,1.0
