interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0719591308152092,1.0719591308152092,-0.0,1.0
3.0,1.1384123202938827,0.9043593624373149,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0267223496701139,1.0006456112033424,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.100102924550615,0.8798192872886857,0.8369882167858358,2.0
10.0,1.054012080929396,1.054012080929396,-0.0,1.0
11.0,1.0861899098337733,1.0861899098337733,-0.0,1.0
12,1,0,0,0
13.0,0.9949915485106342,0.9768516993347551,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.1238556728878482,1.1238556728878482,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.891679694799316,0.8674325061400864,0.9545954314798065,3.0
20.0,0.950457070312882,0.950457070312882,-0.0,1.0
21.0,1.007979502134138,0.9940619193781196,0.8369882167858358,2.0
22.0,1.057687373563979,1.057687373563979,-0.0,1.0
23.0,0.9469345884138323,0.9469345884138323,-0.0,1.0
