interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9827146112438955,0.6022871130135623,0.7913033383592292,4.0
1.0,0.9665736924527483,0.23332667701252519,0.7976042670247676,4.0
2.0,0.8310572786508253,0.8310572786508253,-0.0,1.0
3.0,0.9459960533127998,0.8866976323351248,0.8369882167858358,2.0
4.0,1.1307246132258442,0.7954618776289545,1.1958998793059525,3.0
5.0,0.966192022275555,0.44103613839214245,0.8369882167858358,2.0
6.0,0.9509649537571291,0.3049478791779913,0.6519252204032705,4.0
7.0,0.9762626573639452,0.23860089736753073,1.0301565563861481,5.0
8.0,1.1025487014333983,0.7061834218489598,0.7830587074318293,7.0
9.0,0.8851050644659826,0.3820189687844073,0.7656125612786268,3.0
10.0,1.0357917080002632,0.7613693818266534,1.0752646347406027,7.0
11.0,1.021279679086293,0.6069616136720948,0.8918313202307423,6.0
12.0,1.0044709514802215,0.7128018973897828,0.7351113610942128,5.0
13.0,0.9531586528033624,0.27833684418696025,0.5545881060228681,6.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8460716130128014,0.31880263623938776,0.613377135823771,5.0
16.0,0.7744360438549173,0.23169001680622137,0.6669131191329822,4.0
17.0,0.9737041507662885,0.8855164395861627,0.7375174717606625,4.0
18.0,1.051642758662565,0.7272044802490396,0.8369882167858358,2.0
19.0,0.8778356148368728,0.8649928950507125,0.8369882167858358,2.0
20.0,1.020109822401938,0.863312268834091,0.8369882167858358,2.0
21.0,0.8202286634460557,0.8202286634460557,-0.0,1.0
22.0,0.7886057245376017,0.3404181688450049,0.8369882167858358,2.0
23.0,0.9738447652468469,0.828647622049509,0.9907691932026971,5.0
