interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.6866692466425683,1.6866692466425683,-0.0,1.0
6,1,0,0,0
7.0,1.457421595305847,1.457421595305847,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.626277175383229,1.626277175383229,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.509943682738727,1.509943682738727,-0.0,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.5361287208960532,1.5361287208960532,-0.0,1.0
18.0,1.7069712290016326,1.7069712290016326,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.5652217486961473,1.5652217486961473,-0.0,1.0
