interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.461602259166988,1.1150259116705032,1.1072041392390846,4.0
1.0,1.3310517867823977,1.1863062897138659,0.7686526483237359,4.0
2.0,1.497042570119386,1.1359265478616154,1.4003124341912982,9.0
3.0,1.3889524120551369,1.0335315500416389,0.7928769853442342,6.0
4.0,1.2230672014125064,1.2209551773063871,0.8369882167858358,2.0
5.0,1.4392590472220796,1.0956283677225656,1.2419959724472946,4.0
6.0,1.3286888361782019,1.2565733286847751,0.9108084214975801,3.0
7.0,1.489983775580834,1.0200677925579644,0.8008494292499742,9.0
8.0,1.6847646037856345,0.6630488415111483,0.7371993032066416,8.0
9.0,1.6313485120615696,0.9943931007692128,1.1377052925118498,4.0
10.0,1.1098161066053274,0.848272806027829,0.8369882167858358,2.0
11.0,1.4440793756710077,1.105280999750194,0.9901120787802737,6.0
12.0,1.5208328648532998,1.0545581299363698,0.9134145845310666,9.0
13.0,1.5565318727848734,0.9161803503224534,0.8404838754515008,4.0
14.0,1.4470140718626858,1.0530566163697594,1.0296503085391402,4.0
15.0,1.331798466363093,1.1306256965467458,0.8369882167858358,2.0
16.0,1.4236329168104398,1.214437562192172,1.0825587504228704,5.0
17.0,1.570622468184269,1.0111984304877066,0.9810366318857566,5.0
18.0,1.5431356723031757,1.0730353786919091,1.1230145206506557,3.0
19.0,1.421492476607133,1.0686776693607898,0.7331176077340058,5.0
20.0,1.3286291905151892,1.1444472571798816,0.7379904644548881,5.0
21.0,1.441301208965294,1.1720570320326775,1.2426605395466137,6.0
22.0,1.3855583273944927,0.9712220093547012,0.6499878532575768,5.0
23.0,1.4834543823459585,1.051601160359195,1.0077722764297417,4.0
24.0,1.2993395288128329,1.2707170553528675,0.9345275300432588,3.0
