interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1182935045875002,0.8771959089960859,0.8369882167858358,2.0
1.0,1.1540345518959259,0.8527201199542144,0.8369882167858358,2.0
2.0,1.0296741889137528,0.8933164873865554,0.8088027074106896,3.0
3.0,1.0716730861805457,0.8149397998956514,0.5703811210101045,6.0
4.0,1.0327085777278124,0.9605956504380936,0.8369882167858358,2.0
5.0,1.0980920259307618,0.89754228653696,0.8369882167858358,2.0
6.0,1.1584284996226166,0.8185566589126795,1.0073757305824758,3.0
7.0,1.017928465873451,0.98242541830189,1.0130105270800789,3.0
8.0,1.0323903867051172,0.8914027314421124,0.7427556351153656,3.0
9.0,1.1043464296708303,0.9092154283498053,1.0465680542720068,4.0
10.0,1.1227141155010611,0.9179528509746763,1.0738422434758805,6.0
11.0,0.9938821058922845,0.9938821058922845,-0.0,1.0
12.0,1.089822755819052,0.9233834048706723,1.1330930381603412,3.0
13.0,1.1219302689258623,0.9305818218756597,0.916017625675927,3.0
14.0,1.0481918345607943,1.0481918345607943,-0.0,1.0
15.0,0.953117662995312,0.953117662995312,-0.0,1.0
16.0,1.121963932980069,0.9518533026845912,1.0048033001553718,3.0
17.0,1.2013768344023446,0.8110904488596677,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0774227358387067,0.8997455163729556,0.8187190273599154,3.0
20.0,1.0295676295200236,0.9928089595684498,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0377753017454974,1.0377753017454974,-0.0,1.0
23.0,1.0506146766383728,1.0506146766383728,-0.0,1.0
24.0,1.001900895728919,1.001900895728919,-0.0,1.0
