interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3479234919076237,0.7349208785517752,0.9950057169735752,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.6373773923780408,0.6909998043728258,1.2574601587631675,5.0
3.0,1.595041889441882,0.7467402085149261,1.4074766027335106,7.0
4.0,1.6965443701358485,0.6755472538253439,1.4744319332786044,6.0
5.0,1.557919306493791,0.7328564833256754,0.719033126602892,8.0
6.0,1.4383829400024317,0.8829077144513787,1.730250361094011,5.0
7.0,1.5560260303015547,0.7430303936864916,1.4229000019428724,8.0
8.0,1.6418576794816622,0.6685985302711925,1.2424782265803156,6.0
9.0,1.4832695789307466,0.7228825189594401,0.9534293751560362,7.0
10.0,1.6419810458620852,0.755415451443622,0.9849704724912272,9.0
11.0,1.718282272488238,0.7922795579879536,1.2153813865638419,7.0
12.0,1.6679101061891368,0.7624022960503444,1.1382877006128862,3.0
13.0,0.9231143835337724,0.8141850453821041,0.8369882167858358,2.0
14.0,1.6005021321645396,0.6767905812667039,0.7275845417656089,4.0
15.0,1.485984742167341,0.8149720180695228,1.7308836292347591,7.0
16.0,1.6044402871521757,0.7897167559703797,0.8369882167858358,2.0
17.0,1.734260707816439,0.7614265710057825,1.3920241178597403,4.0
18.0,1.675351581505649,0.751334766993033,0.709759653554357,6.0
19.0,1.717217486820937,0.4627312231664084,0.7733447577664775,10.0
20.0,1.5608149606447879,0.6815375682286403,0.6928020167396186,4.0
21.0,1.6597114877603123,0.7140584349463058,1.136884783304739,7.0
22.0,1.4695703384898837,0.8057058452595958,0.7562240092081489,3.0
23.0,1.6138579451768864,0.7496005815843283,1.3708606699068884,7.0
24.0,1.6421694012452446,0.8447717678522774,0.8301500509282401,4.0
